[x] Start calibration... 165
  0x2f80 - 7
  0x2f80 - 13
  0x2f80 - 20
  0x2f80 - 30
  0x2f80 - 8
  0x2f80 - 9
  0x2f80 - 12
  0x2f80 - 9
  0x2f80 - 4
  0x2f80 - 3
  0x2f80 - 14
  0x2f80 - 19
  0x2f80 - 27
  0x2f80 - 17
  0x2f80 - 23
  0x2f80 - 39
  0x2f80 - 3
  0x2f80 - 7
  0x2f80 - 20
  0x2f80 - 19
  0x2f80 - 11
  0x2f80 - 25
  0x2f80 - 2
  0x2f80 - 6
  0x2f80 - 25
  0x2f80 - 19
  0x2f80 - 39
  0x2f80 - 5
  0x2f80 - 28
  0x2f80 - 7
  0x2f80 - 12
  0x2f80 - 21
  0x2f80 - 7
  0x2f80 - 41
  0x2f80 - 8
  0x2f80 - 17
  0x2f80 - 11
  0x2f80 - 8
  0x2f80 - 17
  0x2f80 - 15
  0x2f80 - 13
  0x2f80 - 21
  0x2f80 - 30
  0x2f80 - 4
  0x2f80 - 32
  0x2f80 - 11
  0x2f80 - 27
  0x2f80 - 23
  0x2f80 - 2
  0x2f80 - 5
  0x2f80 - 6
  0x2f80 - 4
  0x2f80 - 13
  0x2f80 - 5
  0x2f80 - 27
  0x2f80 - 32
  0x2f80 - 25
  0x2f80 - 1
  0x2f80 - 3
  0x2f80 - 4
  0x2f80 - 23
  0x2f80 - 2
  0x2f80 - 4
  0x2f80 - 10
  0x2f80 - 9
  0x2f80 - 5
  0x2f80 - 17
  0x2f80 - 19
  0x2f80 - 2
  0x2f80 - 5
  0x2f80 - 8
  0x2f80 - 1
  0x2f80 - 23
  0x2f80 - 7
  0x2f80 - 5
  0x2f80 - 7
  0x2f80 - 3
  0x2f80 - 22
  0x2fc0 - 14
  0x2fc0 - 14
  0x2fc0 - 24
  0x2fc0 - 9
  0x2fc0 - 3
  0x2fc0 - 36
  0x2fc0 - 39
  0x2fc0 - 35
  0x2fc0 - 33
  0x2fc0 - 37
  0x2fc0 - 53
  0x2fc0 - 45
  0x2fc0 - 51
  0x2fc0 - 3
  0x2fc0 - 15
  0x2fc0 - 24
  0x2fc0 - 12
  0x2fc0 - 1
  0x2fc0 - 8
  0x2fc0 - 5
  0x2fc0 - 4
  0x2fc0 - 6
  0x2fc0 - 42
  0x2fc0 - 32
  0x2fc0 - 43
  0x2fc0 - 1
  0x2fc0 - 21
  0x2fc0 - 19
  0x2fc0 - 19
  0x2fc0 - 17
  0x2fc0 - 46
  0x2fc0 - 16
  0x2fc0 - 1
  0x2fc0 - 38
  0x2fc0 - 45
  0x2fc0 - 13
  0x2fc0 - 6
  0x2fc0 - 33
  0x2fc0 - 39
  0x2fc0 - 18
  0x2fc0 - 2
  0x2fc0 - 4
  0x2fc0 - 3
  0x2fc0 - 4
  0x2fc0 - 35
  0x2fc0 - 56
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 22
  0x2fc0 - 31
  0x2fc0 - 1
  0x2fc0 - 19
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 22
  0x2fc0 - 11
  0x2fc0 - 32
  0x2fc0 - 13
  0x2fc0 - 13
  0x2fc0 - 32
  0x2fc0 - 27
  0x2fc0 - 39
  0x2fc0 - 9
  0x2fc0 - 1
  0x2fc0 - 14
  0x2fc0 - 16
  0x2fc0 - 45
  0x2fc0 - 6
  0x2fc0 - 24
  0x2fc0 - 5
  0x2fc0 - 13
  0x2fc0 - 4
  0x3100 - 1
  0x3280 - 1
  0x3480 - 12
  0x3480 - 15
  0x3480 - 3
  0x3480 - 9
  0x34c0 - 19
  0x34c0 - 9
  0x34c0 - 8
  0x34c0 - 11
  0x34c0 - 14
  0x34c0 - 8
  0x34c0 - 12
  0x34c0 - 13
  0x34c0 - 10
  0x34c0 - 8
  0x34c0 - 16
  0x34c0 - 11
  0x34c0 - 6
  0x34c0 - 13
  0x34c0 - 19
  0x34c0 - 11
  0x34c0 - 14
  0x34c0 - 22
  0x34c0 - 14
  0x34c0 - 12
  0x34c0 - 17
  0x34c0 - 7
  0x34c0 - 25
  0x34c0 - 24
  0x34c0 - 18
  0x34c0 - 6
  0x34c0 - 15
  0x34c0 - 13
  0x34c0 - 25
  0x34c0 - 20
  0x34c0 - 26
  0x34c0 - 23
  0x34c0 - 15
  0x34c0 - 17
  0x34c0 - 31
  0x34c0 - 7
  0x34c0 - 12
  0x34c0 - 7
  0x34c0 - 15
  0x34c0 - 15
  0x34c0 - 29
  0x34c0 - 21
  0x34c0 - 15
  0x34c0 - 10
  0x34c0 - 7
  0x34c0 - 15
  0x34c0 - 11
  0x34c0 - 13
  0x34c0 - 21
  0x3500 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 11
  0x3540 - 14
  0x3540 - 14
  0x3540 - 26
  0x3540 - 12
  0x3540 - 10
  0x3540 - 14
  0x3540 - 19
  0x3540 - 14
  0x3540 - 17
  0x3540 - 25
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 3
  0x3600 - 15
  0x3600 - 17
  0x3600 - 18
  0x3600 - 14
  0x3600 - 13
  0x3600 - 14
  0x3600 - 16
  0x3600 - 14
  0x3600 - 15
  0x3600 - 13
  0x3600 - 25
  0x3600 - 12
  0x3600 - 15
  0x3600 - 10
  0x3600 - 12
  0x3600 - 11
  0x3600 - 15
  0x3600 - 20
  0x3600 - 8
  0x3600 - 19
  0x3600 - 18
  0x3600 - 24
  0x3600 - 14
  0x3600 - 15
  0x3600 - 8
  0x3640 - 1
  0x3640 - 13
  0x3640 - 15
  0x3640 - 10
  0x3640 - 13
  0x3640 - 18
  0x3640 - 15
  0x3640 - 14
  0x3640 - 15
  0x3640 - 18
  0x3640 - 19
  0x3640 - 11
  0x3640 - 12
  0x3640 - 15
  0x3640 - 13
  0x3640 - 17
  0x3640 - 18
  0x3640 - 16
  0x3640 - 15
  0x3640 - 14
  0x3640 - 14
  0x3640 - 17
  0x3640 - 16
  0x3640 - 12
  0x3640 - 14
  0x3640 - 12
  0x3640 - 19
  0x3640 - 19
  0x3640 - 10
  0x3640 - 18
  0x3640 - 19
  0x3640 - 21
  0x3640 - 17
  0x3640 - 17
  0x3640 - 16
  0x3640 - 17
  0x3640 - 10
  0x3640 - 17
  0x3640 - 22
  0x3640 - 16
  0x3640 - 20
  0x3640 - 18
  0x3680 - 2
  0x3680 - 13
  0x3680 - 11
  0x3680 - 16
  0x3680 - 19
  0x3680 - 9
  0x3680 - 19
  0x3680 - 14
  0x3680 - 15
  0x3680 - 14
  0x3680 - 17
  0x3680 - 12
  0x3680 - 15
  0x3680 - 18
  0x3680 - 19
  0x3680 - 20
  0x3680 - 15
  0x3680 - 14
  0x36c0 - 4
  0x36c0 - 2
  0x36c0 - 7
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 3
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3c80 - 1
  0x3d00 - 11
  0x3d40 - 2
  0x3d80 - 1
  0x3e00 - 2
  0x3f40 - 2
  0x42c0 - 1
[x] Exit status of 25938 was 0
