[x] Start calibration... 428
[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 17824
[x] Threshold: 428
[x] Spy-mode: no
[x] Master process 0 with pid 31283
[x] Slave process 1 with pid 31284
  0x41c0 - 6
  0x41c0 - 8
  0x41c0 - 13
  0x41c0 - 7
  0x41c0 - 9
  0x41c0 - 7
  0x41c0 - 4
  0x4200 - 8
  0x4200 - 12
  0x4200 - 11
  0x4200 - 10
  0x4200 - 9
  0x4200 - 17
  0x4200 - 6
  0x4200 - 10
  0x4200 - 6
  0x4200 - 9
  0x4200 - 13
  0x4200 - 10
  0x4200 - 14
  0x4200 - 5
  0x4200 - 5
  0x4200 - 10
  0x4200 - 7
  0x4200 - 8
  0x4200 - 13
  0x4200 - 3
  0x4200 - 17
  0x4200 - 18
  0x4200 - 7
  0x4200 - 8
  0x4200 - 7
  0x4200 - 6
  0x4200 - 7
  0x4200 - 6
  0x4240 - 4
  0x4240 - 6
  0x4240 - 4
  0x4240 - 4
  0x4240 - 4
  0x4240 - 6
  0x4240 - 2
  0x4240 - 1
  0x4240 - 8
  0x4240 - 5
  0x4240 - 3
  0x4240 - 8
  0x4240 - 5
  0x4240 - 6
  0x4240 - 5
  0x4240 - 8
  0x4240 - 6
  0x4240 - 6
  0x4240 - 2
  0x4240 - 3
  0x4240 - 4
  0x4240 - 4
  0x4240 - 8
  0x4240 - 1
  0x4240 - 6
  0x4240 - 7
  0x4240 - 4
  0x4240 - 8
  0x4240 - 4
  0x4240 - 3
  0x4240 - 2
  0x4240 - 1
  0x4280 - 6
  0x4280 - 9
  0x4280 - 13
  0x4280 - 4
  0x4280 - 23
  0x4280 - 8
  0x4280 - 1
  0x4280 - 10
  0x4280 - 10
  0x4280 - 3
  0x4280 - 1
  0x42c0 - 10
  0x42c0 - 9
  0x42c0 - 6
  0x42c0 - 7
  0x42c0 - 10
  0x42c0 - 6
  0x42c0 - 5
  0x42c0 - 5
  0x42c0 - 6
  0x42c0 - 2
  0x42c0 - 10
  0x42c0 - 6
  0x42c0 - 7
  0x42c0 - 8
  0x4300 - 7
  0x4300 - 2
  0x4300 - 9
  0x4300 - 7
  0x4300 - 7
  0x4300 - 5
  0x4300 - 6
  0x4300 - 4
  0x4300 - 2
  0x4300 - 2
  0x4300 - 5
  0x4300 - 3
  0x4300 - 5
  0x4300 - 1
  0x4300 - 1
  0x4380 - 11
  0x4380 - 11
  0x4380 - 8
  0x4380 - 8
  0x4380 - 7
  0x4380 - 8
  0x4380 - 9
  0x4380 - 8
  0x4380 - 7
  0x4380 - 12
  0x4380 - 6
  0x4380 - 11
  0x4380 - 7
  0x4380 - 5
  0x4380 - 10
  0x4380 - 4
  0x4380 - 3
  0x4380 - 5
  0x4380 - 7
  0x4380 - 5
  0x4380 - 4
  0x4380 - 8
  0x4380 - 12
  0x4380 - 4
  0x4380 - 3
  0x4380 - 4
  0x4380 - 8
  0x4380 - 8
  0x4380 - 8
  0x4380 - 5
  0x4380 - 3
  0x4380 - 6
  0x43c0 - 4
  0x43c0 - 6
  0x43c0 - 7
  0x43c0 - 3
  0x43c0 - 5
  0x43c0 - 3
  0x43c0 - 4
  0x43c0 - 7
  0x43c0 - 5
  0x43c0 - 4
  0x43c0 - 6
  0x43c0 - 5
  0x43c0 - 3
  0x43c0 - 5
  0x43c0 - 4
  0x43c0 - 2
  0x43c0 - 5
  0x43c0 - 4
  0x43c0 - 1
  0x43c0 - 7
  0x43c0 - 1
  0x43c0 - 8
  0x43c0 - 5
  0x43c0 - 3
  0x43c0 - 3
  0x43c0 - 5
  0x43c0 - 3
  0x43c0 - 4
  0x4400 - 16
  0x4400 - 14
  0x4400 - 14
  0x4400 - 14
  0x4400 - 21
  0x4400 - 11
  0x4400 - 12
  0x4400 - 14
  0x4400 - 9
  0x4400 - 11
  0x4400 - 12
  0x4400 - 14
  0x4400 - 11
  0x4400 - 14
  0x4400 - 13
  0x4400 - 11
  0x4400 - 12
  0x4400 - 11
  0x4400 - 8
  0x4400 - 11
  0x4400 - 12
  0x4400 - 15
  0x4400 - 15
  0x4400 - 14
  0x4400 - 11
  0x4440 - 8
  0x4440 - 9
  0x4440 - 13
  0x4440 - 10
  0x4440 - 10
  0x4440 - 9
  0x4440 - 13
  0x4440 - 10
  0x4440 - 12
  0x4440 - 9
  0x4440 - 10
  0x4440 - 13
  0x4440 - 13
  0x4440 - 13
  0x4440 - 9
  0x4440 - 13
  0x4440 - 19
  0x4440 - 8
  0x4440 - 14
  0x4440 - 16
  0x4480 - 11
  0x4480 - 12
  0x4480 - 12
  0x4480 - 14
  0x4480 - 10
  0x4480 - 10
  0x4480 - 15
  0x4480 - 10
  0x4480 - 14
  0x4480 - 12
  0x4480 - 10
  0x4480 - 10
  0x4480 - 12
  0x4480 - 12
  0x4480 - 11
  0x4480 - 9
  0x4480 - 14
  0x4480 - 12
  0x4480 - 7
  0x4480 - 6
  0x4480 - 11
  0x4480 - 9
  0x44c0 - 6
  0x44c0 - 4
  0x44c0 - 9
  0x44c0 - 5
  0x44c0 - 4
  0x44c0 - 5
  0x44c0 - 1
  0x4500 - 9
  0x4500 - 4
  0x4500 - 6
  0x4500 - 11
  0x4500 - 6
  0x4500 - 10
  0x4500 - 24
  0x4500 - 15
  0x4500 - 20
  0x4500 - 19
  0x4500 - 15
  0x4500 - 21
  0x4500 - 21
  0x4500 - 22
  0x4500 - 10
  0x4500 - 20
  0x4500 - 21
  0x4500 - 2
  0x4500 - 2
  0x4500 - 12
  0x4580 - 7
  0x4580 - 2
  0x4580 - 7
  0x4580 - 7
  0x4580 - 6
  0x4580 - 4
  0x4580 - 7
  0x4580 - 4
  0x4580 - 1
  0x4580 - 5
  0x4580 - 8
  0x4580 - 6
  0x4580 - 3
  0x4580 - 4
  0x4580 - 4
  0x4580 - 9
  0x4580 - 4
  0x4580 - 4
  0x4580 - 5
  0x4580 - 2
  0x4580 - 1
  0x4580 - 5
  0x4580 - 6
  0x4580 - 9
  0x4580 - 9
  0x4580 - 7
  0x4580 - 4
  0x4580 - 4
  0x4580 - 3
  0x4580 - 6
  0x4580 - 4
  0x45c0 - 12
  0x45c0 - 3
  0x45c0 - 6
  0x45c0 - 7
  0x45c0 - 4
[x] Exit status of 31283 was 0
