[x] Start calibration... 463
  0x2340 - 4
  0x2340 - 1
  0x2380 - 4
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 1
  0x2400 - 1
  0x2400 - 4
  0x2400 - 1
  0x2400 - 2
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 5
  0x2480 - 2
  0x2480 - 4
  0x2480 - 2
  0x2480 - 2
  0x2480 - 4
  0x2480 - 5
  0x2480 - 4
  0x2480 - 1
  0x2480 - 3
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 3
  0x2480 - 2
  0x2480 - 2
  0x2480 - 6
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x2500 - 3
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 3
  0x2500 - 3
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 5
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 3
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x2700 - 1
  0x2700 - 4
  0x2700 - 2
  0x2700 - 1
  0x2700 - 2
  0x2700 - 2
  0x2700 - 3
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 3
  0x2700 - 2
  0x2700 - 1
  0x2700 - 4
  0x2700 - 1
  0x2700 - 3
  0x2700 - 2
  0x2700 - 3
  0x2700 - 4
  0x2700 - 2
  0x2700 - 2
  0x2740 - 2
  0x2740 - 1
  0x2740 - 2
  0x2740 - 2
  0x2740 - 2
  0x2740 - 1
  0x2740 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 3
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 3
  0x27c0 - 4
  0x27c0 - 1
  0x27c0 - 2
  0x2800 - 2
  0x2800 - 3
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 4
  0x2800 - 2
  0x2800 - 3
  0x2800 - 1
  0x2800 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 1
  0x2800 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 2
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 2
  0x2840 - 3
  0x2880 - 2
  0x2880 - 2
  0x2880 - 3
  0x2880 - 2
  0x2880 - 2
  0x2880 - 3
  0x2880 - 3
  0x2880 - 1
  0x2880 - 2
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 3
  0x2880 - 2
  0x2880 - 2
  0x2880 - 1
  0x2880 - 6
  0x2880 - 3
  0x2880 - 1
  0x2880 - 3
  0x2880 - 2
  0x2880 - 3
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 3
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 3
  0x2900 - 2
  0x2900 - 2
  0x2900 - 2
  0x2900 - 2
  0x2900 - 1
  0x2900 - 3
  0x2900 - 1
  0x2900 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 3
  0x2940 - 1
  0x2940 - 1
  0x2940 - 3
  0x2940 - 2
  0x2940 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 2
  0x2980 - 2
  0x2980 - 2
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 3
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 4
  0x2980 - 2
  0x2980 - 1
  0x2980 - 4
  0x2980 - 2
  0x2980 - 2
  0x2980 - 1
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 3
  0x29c0 - 3
  0x29c0 - 3
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 2
  0x29c0 - 3
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 4
  0x29c0 - 4
  0x29c0 - 2
  0x29c0 - 2
  0x2a00 - 1
  0x2a00 - 3
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 3
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 3
  0x2a00 - 2
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 4
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 3
  0x2a40 - 4
  0x2a40 - 3
  0x2a40 - 4
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a80 - 1
  0x2a80 - 5
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 3
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 3
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 3
  0x2a80 - 2
  0x2ac0 - 6
  0x2ac0 - 2
  0x2ac0 - 3
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 4
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 1
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 3
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 3
  0x2b40 - 4
  0x2b40 - 3
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 6
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 4
  0x2b80 - 2
  0x2b80 - 2
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 4
  0x2b80 - 1
  0x2b80 - 6
  0x2b80 - 2
  0x2b80 - 4
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 4
  0x2b80 - 3
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 4
  0x2bc0 - 3
  0x2bc0 - 6
  0x2bc0 - 5
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 2
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2dc0 - 2
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 2
  0x2e40 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 1
  0x2f00 - 3
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 2
  0x2f00 - 1
  0x2f00 - 4
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 3
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 3
  0x2f40 - 1
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f80 - 3
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 3
  0x2f80 - 1
  0x2f80 - 3
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 2
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 2
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 2
  0x2fc0 - 2
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 2
  0x2fc0 - 1
  0x3000 - 8
  0x3000 - 3
  0x3000 - 4
  0x3000 - 3
  0x3000 - 3
  0x3000 - 2
  0x3000 - 4
  0x3000 - 2
  0x3000 - 7
  0x3000 - 6
  0x3000 - 2
  0x3000 - 6
  0x3000 - 5
  0x3000 - 3
  0x3000 - 8
  0x3000 - 2
  0x3000 - 5
  0x3000 - 6
  0x3000 - 6
  0x3040 - 1
  0x3040 - 2
  0x3040 - 2
  0x3040 - 1
  0x3040 - 7
  0x3040 - 3
  0x3040 - 1
  0x3040 - 5
  0x3040 - 1
  0x3040 - 2
  0x3040 - 1
  0x3040 - 1
  0x3040 - 1
  0x3080 - 1
  0x3080 - 1
  0x3080 - 1
  0x3080 - 2
  0x3080 - 3
  0x3080 - 2
  0x3080 - 1
  0x3080 - 2
  0x3080 - 5
  0x3080 - 2
  0x3080 - 3
  0x3080 - 2
  0x3080 - 3
  0x3080 - 1
  0x3080 - 15
  0x3080 - 1
  0x3080 - 1
  0x3080 - 2
  0x3080 - 1
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 3
  0x30c0 - 3
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 4
  0x30c0 - 1
  0x30c0 - 4
  0x30c0 - 3
  0x30c0 - 3
  0x30c0 - 6
  0x30c0 - 1
  0x30c0 - 5
  0x30c0 - 1
  0x3100 - 4
  0x3100 - 3
  0x3100 - 2
  0x3100 - 3
  0x3100 - 3
  0x3100 - 1
  0x3100 - 3
  0x3100 - 4
  0x3100 - 2
  0x3100 - 5
  0x3100 - 4
  0x3100 - 1
  0x3100 - 2
  0x3100 - 2
  0x3100 - 1
  0x3100 - 4
  0x3100 - 4
  0x3100 - 1
  0x3140 - 4
  0x3140 - 3
  0x3140 - 5
  0x3140 - 5
  0x3140 - 1
  0x3140 - 1
  0x3140 - 4
  0x3140 - 5
  0x3140 - 4
  0x3140 - 4
  0x3140 - 2
  0x3140 - 3
  0x3140 - 3
  0x3140 - 4
  0x3140 - 3
  0x3140 - 3
  0x3140 - 2
  0x3180 - 5
  0x3180 - 4
  0x3180 - 6
  0x3180 - 3
  0x3180 - 2
  0x3180 - 4
  0x3180 - 4
  0x3180 - 4
  0x3180 - 4
  0x3180 - 3
  0x3180 - 2
  0x3180 - 2
  0x3180 - 3
  0x3180 - 3
  0x3180 - 4
  0x3180 - 2
  0x3180 - 5
  0x3180 - 3
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 3
  0x31c0 - 1
  0x31c0 - 2
  0x31c0 - 3
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 2
  0x31c0 - 2
  0x3200 - 5
  0x3200 - 2
  0x3200 - 1
  0x3200 - 3
  0x3200 - 5
  0x3200 - 3
  0x3200 - 2
  0x3200 - 4
  0x3200 - 2
  0x3200 - 2
  0x3200 - 2
  0x3200 - 5
  0x3200 - 4
  0x3200 - 2
  0x3200 - 5
  0x3200 - 6
  0x3200 - 3
  0x3200 - 3
  0x3200 - 3
  0x3200 - 2
  0x3200 - 5
  0x3240 - 2
  0x3240 - 4
  0x3240 - 1
  0x3240 - 2
  0x3240 - 2
  0x3240 - 2
  0x3240 - 2
  0x3240 - 1
  0x3240 - 1
  0x3240 - 1
  0x3240 - 1
  0x3240 - 3
  0x3240 - 1
  0x3240 - 1
  0x3240 - 4
  0x3240 - 2
  0x3280 - 6
  0x3280 - 2
  0x3280 - 2
  0x3280 - 1
  0x3280 - 3
  0x3280 - 2
  0x3280 - 1
  0x3280 - 2
  0x3280 - 2
  0x3280 - 3
  0x3280 - 4
  0x3280 - 1
  0x3280 - 3
  0x3280 - 4
  0x3280 - 1
  0x3280 - 3
  0x3280 - 3
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 2
  0x3300 - 2
  0x3300 - 1
  0x3300 - 1
  0x3300 - 2
  0x3300 - 1
  0x3300 - 2
  0x3300 - 3
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 3
  0x3300 - 2
  0x3300 - 1
  0x3300 - 1
  0x3300 - 7
  0x3300 - 3
  0x3340 - 4
  0x3340 - 2
  0x3340 - 1
  0x3340 - 2
  0x3340 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 5
  0x3340 - 1
  0x3340 - 2
  0x3340 - 2
  0x3340 - 3
  0x3340 - 1
  0x3340 - 2
  0x3340 - 1
  0x3380 - 1
  0x3380 - 3
  0x3380 - 1
  0x3380 - 2
  0x3380 - 1
  0x3380 - 3
  0x3380 - 2
  0x3380 - 2
  0x3380 - 1
  0x3380 - 1
  0x3380 - 2
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x33c0 - 1
  0x33c0 - 4
  0x33c0 - 2
  0x33c0 - 2
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 2
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x3400 - 3
  0x3400 - 1
  0x3400 - 2
  0x3400 - 1
  0x3400 - 2
  0x3400 - 1
  0x3400 - 4
  0x3400 - 1
  0x3400 - 2
  0x3400 - 1
  0x3400 - 1
  0x3400 - 4
  0x3400 - 1
  0x3400 - 2
  0x3400 - 3
  0x3400 - 1
  0x3440 - 2
  0x3440 - 1
  0x3440 - 1
  0x3440 - 2
  0x3440 - 3
  0x3440 - 1
  0x3440 - 2
  0x3440 - 3
  0x3440 - 1
  0x3440 - 2
  0x3440 - 2
  0x3440 - 1
  0x3440 - 1
  0x3440 - 1
  0x3480 - 1
  0x3480 - 2
  0x3480 - 1
  0x3480 - 3
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 2
  0x3480 - 1
  0x34c0 - 2
  0x34c0 - 3
  0x34c0 - 1
  0x34c0 - 2
  0x34c0 - 1
  0x34c0 - 2
  0x34c0 - 3
  0x34c0 - 2
  0x34c0 - 2
  0x34c0 - 1
  0x34c0 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 5
  0x3500 - 5
  0x3500 - 3
  0x3500 - 2
  0x3500 - 2
  0x3500 - 2
  0x3500 - 2
  0x3500 - 1
  0x3500 - 3
  0x3500 - 2
  0x3500 - 3
  0x3500 - 1
  0x3500 - 6
  0x3500 - 1
  0x3540 - 2
  0x3540 - 2
  0x3540 - 2
  0x3540 - 1
  0x3540 - 3
  0x3540 - 2
  0x3540 - 2
  0x3540 - 1
  0x3540 - 3
  0x3540 - 1
  0x3540 - 2
  0x3580 - 1
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x3580 - 2
  0x3580 - 2
  0x3580 - 2
  0x3580 - 2
  0x3580 - 1
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x3600 - 2
  0x3600 - 2
  0x3600 - 2
  0x3600 - 1
  0x3600 - 1
  0x3600 - 2
  0x3600 - 1
  0x3600 - 1
  0x3600 - 1
  0x3600 - 1
  0x3600 - 3
  0x3600 - 3
  0x3600 - 1
  0x3600 - 1
  0x3600 - 3
  0x3600 - 4
  0x3600 - 3
  0x3600 - 2
  0x3640 - 1
  0x3640 - 3
  0x3640 - 3
  0x3640 - 2
  0x3640 - 4
  0x3640 - 3
  0x3640 - 2
  0x3640 - 2
  0x3640 - 3
  0x3640 - 4
  0x3640 - 3
  0x3640 - 3
  0x3640 - 3
  0x3640 - 2
  0x3640 - 3
  0x3640 - 3
  0x3640 - 3
  0x3640 - 1
  0x3640 - 2
  0x3680 - 2
  0x3680 - 1
  0x3680 - 1
  0x3680 - 2
  0x3680 - 2
  0x3680 - 1
  0x3680 - 1
  0x36c0 - 3
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 3
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 3
  0x36c0 - 3
  0x36c0 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 5
  0x3700 - 1
  0x3700 - 2
  0x3700 - 2
  0x3700 - 2
  0x3700 - 3
  0x3700 - 1
  0x3700 - 1
  0x3700 - 2
  0x3700 - 2
  0x3700 - 1
  0x3700 - 2
  0x3700 - 5
  0x3700 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 2
  0x3740 - 1
  0x3740 - 3
  0x3740 - 1
  0x3740 - 2
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 2
  0x3740 - 3
  0x3740 - 1
  0x3740 - 2
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x37c0 - 2
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 2
  0x37c0 - 2
  0x37c0 - 2
  0x37c0 - 2
  0x37c0 - 1
  0x37c0 - 1
  0x3800 - 2
  0x3800 - 2
  0x3800 - 1
  0x3800 - 1
  0x3800 - 5
  0x3800 - 5
  0x3800 - 1
  0x3800 - 5
  0x3800 - 3
  0x3800 - 2
  0x3800 - 2
  0x3800 - 1
  0x3800 - 1
  0x3800 - 2
  0x3800 - 1
  0x3840 - 2
  0x3840 - 17
  0x3840 - 1
  0x3840 - 1
  0x3840 - 3
  0x3840 - 3
  0x3840 - 1
  0x3840 - 2
  0x3840 - 5
  0x3840 - 4
  0x3840 - 3
  0x3840 - 3
  0x3840 - 2
  0x3840 - 1
  0x3840 - 7
  0x3880 - 5
  0x3880 - 1
  0x3880 - 1
  0x3880 - 4
  0x3880 - 2
  0x3880 - 2
  0x3880 - 2
  0x3880 - 1
  0x3880 - 2
  0x3880 - 1
  0x3880 - 1
  0x3880 - 2
  0x3880 - 1
  0x3880 - 2
  0x38c0 - 4
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 3
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 3
  0x38c0 - 3
  0x38c0 - 3
  0x38c0 - 1
  0x38c0 - 2
  0x38c0 - 3
  0x38c0 - 3
  0x38c0 - 2
  0x3900 - 1
  0x3900 - 5
  0x3900 - 1
  0x3900 - 3
  0x3900 - 1
  0x3900 - 3
  0x3900 - 17
  0x3900 - 12
  0x3900 - 8
  0x3900 - 8
  0x3900 - 13
  0x3900 - 13
  0x3900 - 9
  0x3940 - 14
  0x3980 - 17
  0x39c0 - 8
  0x3a00 - 17
  0x3a40 - 14
  0x3a80 - 14
  0x3b00 - 13
  0x3b40 - 13
  0x3b80 - 13
  0x3bc0 - 22
  0x3c00 - 16
  0x3c40 - 6
  0x3cc0 - 21
  0x3d00 - 12
  0x3d40 - 14
  0x3d80 - 12
  0x3dc0 - 12
  0x3e00 - 13
  0x3e80 - 9
  0x3ec0 - 13
  0x3f00 - 16
  0x3f40 - 53
  0x3f80 - 10
  0x3fc0 - 17
  0x4040 - 8
  0x4080 - 1
  0x40c0 - 5
  0x4100 - 3
  0x4180 - 6
  0x41c0 - 10
  0x4200 - 7
  0x4280 - 4
  0x42c0 - 7
  0x4300 - 4
  0x4340 - 6
  0x43c0 - 5
  0x4400 - 5
  0x4440 - 5
  0x44c0 - 9
  0x4500 - 5
  0x4540 - 6
[x] Exit status of 22756 was 0
