[x] Start calibration... 428
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 3
  0x3d00 - 1
  0x3d00 - 3
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 3
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d40 - 4
  0x3d40 - 3
  0x3d40 - 2
  0x3d40 - 3
  0x3d40 - 4
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 4
  0x3d40 - 2
  0x3d40 - 3
  0x3d40 - 1
  0x3d40 - 4
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 3
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 4
  0x3d40 - 3
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 3
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 3
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 3
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 3
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 3
  0x3d40 - 2
  0x3d40 - 3
  0x3d40 - 1
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 3
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 4
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 3
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 1
  0x3d80 - 2
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 3
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 3
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 3
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3e00 - 3
  0x3e00 - 3
  0x3e00 - 2
  0x3e00 - 3
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 4
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 4
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 6
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 4
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 4
  0x3e00 - 1
  0x3e00 - 4
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 3
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 2
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 3
  0x3e40 - 1
  0x3e40 - 2
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 4
  0x3e40 - 5
  0x3e40 - 1
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 3
  0x3e40 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 3
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 3
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 3
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 2
  0x3ec0 - 4
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 2
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 4
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 2
  0x3ec0 - 2
  0x3ec0 - 3
  0x3ec0 - 2
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 1
  0x3ec0 - 3
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 2
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 3
  0x3ec0 - 1
  0x3ec0 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 3
  0x3f00 - 2
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 3
  0x3f00 - 3
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f40 - 4
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 3
  0x3f40 - 2
  0x3f40 - 1
  0x3f80 - 4
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3fc0 - 4
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 2
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 3
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 3
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 2
  0x3fc0 - 3
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 2
  0x3fc0 - 2
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 3
  0x3fc0 - 2
  0x3fc0 - 1
  0x4000 - 1
  0x4040 - 1
  0x4080 - 2
  0x40c0 - 2
  0x4140 - 6
  0x4180 - 2
  0x41c0 - 4
  0x4240 - 1
  0x4280 - 1
  0x4300 - 1
  0x4380 - 1
  0x4400 - 2
  0x44c0 - 1
  0x4540 - 1
[x] Exit status of 32718 was 0
