  0x22c0 - 10
  0x22c0 - 7
  0x22c0 - 12
  0x22c0 - 8
  0x22c0 - 9
  0x22c0 - 8
  0x22c0 - 9
  0x22c0 - 7
  0x22c0 - 11
  0x22c0 - 5
  0x22c0 - 6
  0x22c0 - 18
  0x22c0 - 11
  0x22c0 - 12
  0x22c0 - 7
  0x22c0 - 13
  0x22c0 - 9
  0x22c0 - 15
  0x22c0 - 13
  0x22c0 - 11
  0x22c0 - 12
  0x22c0 - 12
  0x22c0 - 6
  0x22c0 - 7
  0x22c0 - 12
  0x22c0 - 7
  0x22c0 - 10
  0x22c0 - 11
  0x22c0 - 15
  0x22c0 - 11
  0x22c0 - 7
  0x22c0 - 12
  0x22c0 - 15
  0x22c0 - 7
  0x22c0 - 9
  0x22c0 - 8
  0x22c0 - 12
  0x22c0 - 9
  0x22c0 - 7
  0x22c0 - 2
  0x22c0 - 10
  0x22c0 - 5
  0x22c0 - 10
  0x22c0 - 10
  0x22c0 - 13
  0x22c0 - 12
  0x22c0 - 6
  0x22c0 - 5
  0x22c0 - 12
  0x22c0 - 14
  0x22c0 - 10
  0x22c0 - 11
  0x22c0 - 10
  0x22c0 - 7
  0x22c0 - 6
  0x22c0 - 10
  0x22c0 - 12
  0x22c0 - 11
  0x2300 - 11
  0x2300 - 8
  0x2300 - 7
  0x2300 - 9
  0x2300 - 5
  0x2300 - 6
  0x2300 - 7
  0x2300 - 9
  0x2300 - 5
  0x2300 - 3
  0x2300 - 1
  0x2300 - 4
  0x2300 - 12
  0x2300 - 8
  0x2300 - 13
  0x2300 - 6
  0x2300 - 9
  0x2300 - 8
  0x2300 - 1
  0x2300 - 9
  0x2300 - 6
  0x2300 - 10
  0x2300 - 9
  0x2300 - 9
  0x2300 - 4
  0x2300 - 1
  0x2300 - 3
  0x2300 - 9
  0x2300 - 8
  0x2300 - 11
  0x2300 - 8
  0x2300 - 8
  0x2300 - 6
  0x2300 - 12
  0x2300 - 6
  0x2300 - 4
  0x2300 - 7
  0x2300 - 8
  0x2300 - 7
  0x2300 - 9
  0x2300 - 8
  0x2300 - 10
  0x2300 - 12
  0x2300 - 7
  0x2300 - 7
  0x2300 - 6
  0x2300 - 4
  0x2300 - 12
  0x2300 - 4
  0x2300 - 2
  0x2300 - 9
  0x2300 - 12
  0x2300 - 6
  0x2300 - 9
  0x2300 - 5
  0x2300 - 14
  0x2300 - 11
  0x2300 - 13
  0x2300 - 4
  0x2300 - 7
  0x2300 - 5
  0x2300 - 5
  0x2300 - 8
  0x2300 - 5
  0x2300 - 3
  0x2300 - 6
  0x2300 - 13
  0x2300 - 9
  0x2300 - 5
  0x2300 - 9
  0x2300 - 17
  0x2300 - 12
  0x2300 - 5
  0x2300 - 2
  0x2300 - 12
  0x2300 - 10
  0x2300 - 5
  0x2300 - 6
  0x2300 - 4
  0x2300 - 12
  0x2300 - 3
  0x2300 - 7
  0x2300 - 11
  0x2300 - 7
  0x2300 - 9
  0x2300 - 9
  0x2300 - 4
  0x2300 - 5
  0x2300 - 8
  0x2300 - 10
  0x2300 - 2
  0x2300 - 3
  0x2300 - 5
  0x2300 - 10
  0x2300 - 9
  0x2300 - 9
  0x2300 - 8
  0x2300 - 6
  0x2300 - 7
  0x2300 - 5
  0x2300 - 3
  0x2300 - 3
  0x2340 - 4
  0x2340 - 11
  0x2340 - 7
  0x2340 - 6
  0x2340 - 11
  0x2340 - 12
  0x2340 - 7
  0x2340 - 5
  0x2340 - 8
  0x2340 - 8
  0x2340 - 5
  0x2340 - 10
  0x2340 - 18
  0x2340 - 5
  0x2340 - 9
  0x2340 - 11
  0x2340 - 12
  0x2340 - 11
  0x2340 - 14
  0x2340 - 4
  0x2340 - 6
  0x2340 - 13
  0x2340 - 4
  0x2340 - 9
  0x2340 - 9
  0x2340 - 9
  0x2340 - 4
  0x2340 - 6
  0x2340 - 10
  0x2340 - 6
  0x2340 - 9
  0x2340 - 8
  0x2340 - 16
  0x2340 - 8
  0x2340 - 8
  0x2340 - 4
  0x2340 - 9
  0x2340 - 9
  0x2340 - 12
  0x2340 - 10
  0x2340 - 7
  0x2340 - 6
  0x2340 - 9
  0x2340 - 11
  0x2340 - 1
  0x2340 - 3
  0x2340 - 2
  0x2340 - 3
  0x2340 - 11
  0x2340 - 15
  0x2340 - 10
  0x2340 - 7
  0x2340 - 7
  0x2340 - 5
  0x2340 - 10
  0x2340 - 3
  0x2340 - 11
  0x2340 - 9
  0x2340 - 6
  0x2340 - 14
  0x2340 - 16
  0x2340 - 11
  0x2340 - 14
  0x2340 - 5
  0x2340 - 10
  0x2340 - 5
  0x2340 - 5
  0x2340 - 7
  0x2340 - 9
  0x2340 - 12
  0x2340 - 13
  0x2340 - 12
  0x2340 - 8
  0x2340 - 9
  0x2340 - 6
  0x2340 - 7
  0x2340 - 6
  0x2340 - 5
  0x2340 - 11
  0x2340 - 14
  0x2340 - 8
  0x2340 - 14
  0x2340 - 6
  0x2340 - 9
  0x2340 - 13
  0x2340 - 11
  0x2340 - 5
  0x2340 - 11
  0x2340 - 6
  0x2340 - 10
  0x2340 - 6
  0x2340 - 8
  0x2340 - 15
  0x2380 - 9
  0x2380 - 15
  0x2380 - 17
  0x2380 - 17
  0x2380 - 13
  0x2380 - 9
  0x2380 - 14
  0x2380 - 12
  0x2380 - 15
  0x2380 - 17
  0x2380 - 19
  0x2380 - 13
  0x2380 - 15
  0x2380 - 11
  0x2380 - 12
  0x2380 - 11
  0x2380 - 10
  0x2380 - 11
  0x2380 - 15
  0x2380 - 16
  0x2380 - 12
  0x2380 - 3
  0x2380 - 18
  0x2380 - 13
  0x2380 - 12
  0x2380 - 13
  0x2380 - 10
  0x2380 - 17
  0x2380 - 13
  0x2380 - 12
  0x2380 - 12
  0x2380 - 16
  0x2380 - 13
  0x2380 - 15
  0x2380 - 12
  0x2380 - 9
  0x2380 - 12
  0x2380 - 11
  0x2380 - 11
  0x2380 - 16
  0x2380 - 11
  0x2380 - 22
  0x2380 - 15
  0x2380 - 20
  0x2380 - 17
  0x2380 - 5
  0x2380 - 1
  0x2380 - 2
  0x2380 - 19
  0x2380 - 19
  0x2380 - 17
  0x2380 - 11
  0x2380 - 8
  0x2380 - 10
  0x2380 - 7
  0x2380 - 11
  0x2380 - 16
  0x2380 - 6
  0x2380 - 5
  0x2380 - 9
  0x2380 - 8
  0x2380 - 16
  0x2380 - 17
  0x2380 - 6
  0x2380 - 7
  0x2380 - 11
  0x2380 - 9
  0x2380 - 13
  0x2380 - 11
  0x2380 - 8
  0x2380 - 10
  0x2380 - 4
  0x2380 - 7
  0x2380 - 7
  0x2380 - 6
  0x2380 - 13
  0x2380 - 7
  0x2380 - 9
  0x2380 - 7
  0x2380 - 14
  0x2380 - 11
  0x2380 - 10
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x2400 - 2
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 4
  0x2400 - 4
  0x2400 - 3
  0x2400 - 6
  0x2400 - 4
  0x2400 - 1
  0x2400 - 3
  0x2400 - 2
  0x2400 - 7
  0x2400 - 4
  0x2400 - 5
  0x2400 - 6
  0x2400 - 6
  0x2400 - 3
  0x2400 - 4
  0x2400 - 1
  0x2400 - 4
  0x2400 - 4
  0x2400 - 2
  0x2400 - 3
  0x2400 - 17
  0x2400 - 36
  0x2400 - 29
  0x2400 - 30
  0x2400 - 29
  0x2400 - 28
  0x2400 - 20
  0x2400 - 27
  0x2400 - 37
  0x2400 - 16
  0x2400 - 25
  0x2400 - 38
  0x2400 - 28
  0x2400 - 30
  0x2400 - 30
  0x2400 - 33
  0x2400 - 33
  0x2400 - 23
  0x2400 - 27
  0x2400 - 29
  0x2400 - 33
  0x2400 - 25
  0x2400 - 42
  0x2400 - 30
  0x2400 - 26
  0x2400 - 19
  0x2400 - 31
  0x2400 - 35
  0x2400 - 31
  0x2400 - 19
  0x2400 - 20
  0x2400 - 30
  0x2400 - 29
  0x2400 - 33
  0x2400 - 26
  0x2400 - 34
  0x2400 - 27
  0x2400 - 27
  0x2400 - 24
  0x2400 - 29
  0x2400 - 40
  0x2400 - 32
  0x2400 - 21
  0x2400 - 27
  0x2400 - 12
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 33
  0x2440 - 25
  0x2440 - 32
  0x2440 - 31
  0x2440 - 24
  0x2440 - 24
  0x2440 - 27
  0x2440 - 30
  0x2440 - 28
  0x2440 - 25
  0x2440 - 22
  0x2440 - 32
  0x2440 - 37
  0x2440 - 29
  0x2440 - 32
  0x2440 - 34
  0x2440 - 24
  0x2440 - 28
  0x2440 - 25
  0x2440 - 22
  0x2440 - 26
  0x2440 - 28
  0x2440 - 26
  0x2440 - 35
  0x2440 - 35
  0x2440 - 21
  0x2440 - 22
  0x2440 - 34
  0x2440 - 26
  0x2440 - 31
  0x2440 - 27
  0x2440 - 34
  0x2440 - 35
  0x2440 - 10
  0x2440 - 2
  0x2440 - 2
  0x2440 - 1
  0x2440 - 2
  0x2440 - 2
  0x2440 - 4
  0x2440 - 29
  0x2440 - 28
  0x2440 - 28
  0x2440 - 28
  0x2440 - 28
  0x2440 - 36
  0x2440 - 24
  0x2440 - 23
  0x2440 - 34
  0x2440 - 23
  0x2440 - 26
  0x2440 - 26
  0x2440 - 32
  0x2440 - 25
  0x2440 - 25
  0x2440 - 27
  0x2440 - 37
  0x2440 - 21
  0x2440 - 29
  0x2440 - 28
  0x2440 - 20
  0x2440 - 36
  0x2440 - 33
  0x2440 - 17
  0x2440 - 27
  0x2440 - 32
  0x2440 - 36
  0x2440 - 22
  0x2440 - 34
  0x2440 - 33
  0x2440 - 29
  0x2440 - 34
  0x2440 - 29
  0x2480 - 29
  0x2480 - 26
  0x2480 - 24
  0x2480 - 29
  0x2480 - 21
  0x2480 - 23
  0x2480 - 22
  0x2480 - 24
  0x2480 - 29
  0x2480 - 35
  0x2480 - 34
  0x2480 - 26
  0x2480 - 30
  0x2480 - 33
  0x2480 - 32
  0x2480 - 28
  0x2480 - 16
  0x2480 - 33
  0x2480 - 32
  0x2480 - 22
  0x2480 - 27
  0x2480 - 27
  0x2480 - 24
  0x2480 - 27
  0x2480 - 29
  0x2480 - 29
  0x2480 - 33
  0x2480 - 25
  0x2480 - 33
  0x2480 - 23
  0x2480 - 25
  0x2480 - 32
  0x2480 - 26
  0x2480 - 22
  0x2480 - 19
  0x2480 - 30
  0x2480 - 27
  0x2480 - 31
  0x2480 - 24
  0x2480 - 14
  0x2480 - 31
  0x2480 - 27
  0x2480 - 20
  0x2480 - 19
  0x2480 - 28
  0x2480 - 27
  0x2480 - 27
  0x2480 - 27
  0x2480 - 31
  0x2480 - 32
  0x2480 - 23
  0x2480 - 29
  0x2480 - 24
  0x2480 - 22
  0x2480 - 26
  0x2480 - 29
  0x2480 - 29
  0x2480 - 26
  0x2480 - 25
  0x2480 - 24
  0x2480 - 26
  0x2480 - 27
  0x2480 - 30
  0x2480 - 26
  0x2480 - 32
  0x2480 - 23
  0x2480 - 19
  0x2480 - 25
  0x2480 - 29
  0x2480 - 26
  0x2480 - 23
  0x2480 - 28
  0x2480 - 22
  0x2480 - 12
  0x2480 - 18
  0x2480 - 29
  0x2480 - 21
  0x2480 - 28
  0x2480 - 22
  0x2480 - 28
  0x2480 - 14
  0x2480 - 25
  0x2480 - 24
  0x2480 - 20
  0x2480 - 18
  0x2480 - 29
  0x2480 - 28
  0x2480 - 32
  0x2480 - 35
  0x2480 - 30
  0x2480 - 27
  0x2480 - 27
  0x24c0 - 31
  0x24c0 - 29
  0x24c0 - 28
  0x24c0 - 28
  0x24c0 - 33
  0x24c0 - 28
  0x24c0 - 29
  0x24c0 - 23
  0x24c0 - 33
  0x24c0 - 21
  0x24c0 - 24
  0x24c0 - 24
  0x24c0 - 37
  0x24c0 - 17
  0x24c0 - 26
  0x24c0 - 20
  0x24c0 - 22
  0x24c0 - 23
  0x24c0 - 20
  0x24c0 - 30
  0x24c0 - 34
  0x24c0 - 23
  0x24c0 - 22
  0x24c0 - 30
  0x24c0 - 25
  0x24c0 - 29
  0x24c0 - 33
  0x24c0 - 19
  0x24c0 - 25
  0x24c0 - 26
  0x24c0 - 22
  0x24c0 - 29
  0x24c0 - 29
  0x24c0 - 26
  0x24c0 - 10
  0x24c0 - 7
  0x24c0 - 31
  0x24c0 - 33
  0x24c0 - 20
  0x24c0 - 22
  0x24c0 - 32
  0x24c0 - 20
  0x24c0 - 31
  0x24c0 - 30
  0x24c0 - 29
  0x24c0 - 27
  0x24c0 - 29
  0x24c0 - 30
  0x24c0 - 21
  0x24c0 - 31
  0x24c0 - 20
  0x24c0 - 28
  0x24c0 - 32
  0x24c0 - 22
  0x24c0 - 24
  0x24c0 - 22
  0x24c0 - 31
  0x24c0 - 29
  0x24c0 - 27
  0x24c0 - 33
  0x24c0 - 25
  0x24c0 - 20
  0x24c0 - 20
  0x24c0 - 30
  0x24c0 - 37
  0x24c0 - 29
  0x24c0 - 29
  0x24c0 - 29
  0x24c0 - 34
  0x24c0 - 24
  0x24c0 - 34
  0x24c0 - 24
  0x24c0 - 26
  0x24c0 - 27
  0x24c0 - 32
  0x24c0 - 26
  0x24c0 - 27
  0x24c0 - 31
  0x24c0 - 37
  0x24c0 - 30
  0x24c0 - 23
  0x24c0 - 35
  0x24c0 - 33
  0x24c0 - 26
  0x24c0 - 27
  0x24c0 - 27
  0x24c0 - 31
  0x24c0 - 28
  0x24c0 - 29
  0x24c0 - 30
  0x24c0 - 27
  0x24c0 - 14
  0x24c0 - 27
  0x24c0 - 31
  0x24c0 - 33
  0x24c0 - 23
  0x24c0 - 30
  0x24c0 - 30
  0x24c0 - 30
  0x24c0 - 31
  0x24c0 - 34
  0x2500 - 28
  0x2500 - 21
  0x2500 - 16
  0x2500 - 30
  0x2500 - 21
  0x2500 - 23
  0x2500 - 21
  0x2500 - 25
  0x2500 - 23
  0x2500 - 39
  0x2500 - 24
  0x2500 - 24
  0x2500 - 23
  0x2500 - 29
  0x2500 - 25
  0x2500 - 30
  0x2500 - 21
  0x2500 - 21
  0x2500 - 28
  0x2500 - 25
  0x2500 - 29
  0x2500 - 22
  0x2500 - 31
  0x2500 - 22
  0x2500 - 23
  0x2500 - 27
  0x2500 - 37
  0x2500 - 19
  0x2500 - 23
  0x2500 - 20
  0x2500 - 26
  0x2500 - 43
  0x2500 - 28
  0x2500 - 30
  0x2500 - 31
  0x2500 - 20
  0x2500 - 25
  0x2500 - 35
  0x2500 - 26
  0x2500 - 27
  0x2500 - 20
  0x2500 - 29
  0x2500 - 24
  0x2500 - 27
  0x2500 - 28
  0x2500 - 29
  0x2500 - 32
  0x2500 - 29
  0x2500 - 30
  0x2500 - 19
  0x2500 - 26
  0x2500 - 20
  0x2500 - 21
  0x2500 - 20
  0x2500 - 17
  0x2500 - 26
  0x2500 - 27
  0x2500 - 21
  0x2500 - 31
  0x2500 - 29
  0x2500 - 39
  0x2500 - 20
  0x2500 - 21
  0x2500 - 30
  0x2500 - 22
  0x2500 - 16
  0x2500 - 25
  0x2500 - 38
  0x2500 - 21
  0x2500 - 25
  0x2500 - 25
  0x2500 - 22
  0x2500 - 26
  0x2500 - 29
  0x2500 - 24
  0x2500 - 38
  0x2500 - 27
  0x2500 - 31
  0x2500 - 22
  0x2500 - 25
  0x2500 - 25
  0x2500 - 33
  0x2500 - 33
  0x2500 - 29
  0x2500 - 21
  0x2500 - 25
  0x2500 - 20
  0x2500 - 29
  0x2500 - 24
  0x2500 - 30
  0x2500 - 24
  0x2500 - 24
  0x2500 - 23
  0x2540 - 34
  0x2540 - 24
  0x2540 - 22
  0x2540 - 31
  0x2540 - 23
  0x2540 - 23
  0x2540 - 29
  0x2540 - 24
  0x2540 - 25
  0x2540 - 27
  0x2540 - 30
  0x2540 - 23
  0x2540 - 26
  0x2540 - 25
  0x2540 - 21
  0x2540 - 26
  0x2540 - 24
  0x2540 - 26
  0x2540 - 26
  0x2540 - 19
  0x2540 - 25
  0x2540 - 34
  0x2540 - 20
  0x2540 - 29
  0x2540 - 24
  0x2540 - 24
  0x2540 - 21
  0x2540 - 22
  0x2540 - 28
  0x2540 - 24
  0x2540 - 27
  0x2540 - 18
  0x2540 - 28
  0x2540 - 22
  0x2540 - 14
  0x2540 - 20
  0x2540 - 29
  0x2540 - 22
  0x2540 - 30
  0x2540 - 20
  0x2540 - 21
  0x2540 - 23
  0x2540 - 21
  0x2540 - 13
  0x2540 - 29
  0x2540 - 19
  0x2540 - 21
  0x2540 - 28
  0x2540 - 24
  0x2540 - 23
  0x2540 - 21
  0x2540 - 26
  0x2540 - 36
  0x2540 - 26
  0x2540 - 28
  0x2540 - 31
  0x2540 - 26
  0x2540 - 35
  0x2540 - 32
  0x2540 - 30
  0x2540 - 27
  0x2540 - 24
  0x2540 - 28
  0x2540 - 24
  0x2540 - 20
  0x2540 - 26
  0x2540 - 34
  0x2540 - 35
  0x2540 - 31
  0x2540 - 24
  0x2540 - 23
  0x2540 - 18
  0x2540 - 13
  0x2540 - 29
  0x2540 - 35
  0x2540 - 25
  0x2540 - 33
  0x2540 - 30
  0x2540 - 31
  0x2540 - 28
  0x2540 - 31
  0x2540 - 24
  0x2540 - 31
  0x2540 - 28
  0x2540 - 32
  0x2540 - 28
  0x2540 - 15
  0x2540 - 22
  0x2540 - 32
  0x2540 - 38
  0x2540 - 27
  0x2540 - 23
  0x2540 - 26
  0x2540 - 23
  0x2540 - 35
  0x2540 - 29
  0x2540 - 30
  0x2540 - 31
  0x2580 - 23
  0x2580 - 33
  0x2580 - 28
  0x2580 - 19
  0x2580 - 22
  0x2580 - 29
  0x2580 - 37
  0x2580 - 12
  0x2580 - 32
  0x2580 - 30
  0x2580 - 33
  0x2580 - 27
  0x2580 - 21
  0x2580 - 30
  0x2580 - 30
  0x2580 - 23
  0x2580 - 28
  0x2580 - 25
  0x2580 - 30
  0x2580 - 26
  0x2580 - 26
  0x2580 - 30
  0x2580 - 25
  0x2580 - 26
  0x2580 - 30
  0x2580 - 35
  0x2580 - 20
  0x2580 - 31
  0x2580 - 26
  0x2580 - 31
  0x2580 - 19
  0x2580 - 33
  0x2580 - 22
  0x2580 - 32
  0x2580 - 23
  0x2580 - 26
  0x2580 - 33
  0x2580 - 29
  0x2580 - 27
  0x2580 - 21
  0x2580 - 14
  0x2580 - 26
  0x2580 - 23
  0x2580 - 22
  0x2580 - 28
  0x2580 - 28
  0x2580 - 32
  0x2580 - 30
  0x2580 - 33
  0x2580 - 34
  0x2580 - 26
  0x2580 - 36
  0x2580 - 22
  0x2580 - 25
  0x2580 - 19
  0x2580 - 30
  0x2580 - 20
  0x2580 - 23
  0x2580 - 23
  0x2580 - 28
  0x2580 - 30
  0x2580 - 29
  0x2580 - 30
  0x2580 - 27
  0x2580 - 28
  0x2580 - 33
  0x2580 - 29
  0x2580 - 30
  0x2580 - 35
  0x2580 - 28
  0x2580 - 32
  0x2580 - 25
  0x2580 - 21
  0x2580 - 25
  0x2580 - 32
  0x2580 - 40
  0x2580 - 30
  0x2580 - 22
  0x2580 - 26
  0x2580 - 25
  0x2580 - 22
  0x2580 - 29
  0x2580 - 30
  0x2580 - 32
  0x2580 - 25
  0x2580 - 28
  0x2580 - 27
  0x2580 - 24
  0x2580 - 31
  0x2580 - 25
  0x25c0 - 38
  0x25c0 - 28
  0x25c0 - 24
  0x25c0 - 29
  0x25c0 - 20
  0x25c0 - 7
  0x25c0 - 15
  0x25c0 - 21
  0x25c0 - 38
  0x25c0 - 19
  0x25c0 - 19
  0x25c0 - 32
  0x25c0 - 19
  0x25c0 - 28
  0x25c0 - 25
  0x25c0 - 15
  0x25c0 - 20
  0x25c0 - 24
  0x25c0 - 6
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 7
  0x25c0 - 26
  0x25c0 - 19
  0x25c0 - 20
  0x25c0 - 24
  0x25c0 - 20
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 32
  0x2600 - 35
  0x2600 - 39
  0x2600 - 33
  0x2600 - 33
  0x2600 - 31
  0x2600 - 26
  0x2600 - 35
  0x2600 - 35
  0x2600 - 43
  0x2600 - 27
  0x2600 - 43
  0x2600 - 37
  0x2600 - 30
  0x2600 - 40
  0x2600 - 38
  0x2600 - 42
  0x2600 - 36
  0x2600 - 43
  0x2600 - 49
  0x2600 - 39
  0x2600 - 39
  0x2600 - 34
  0x2600 - 40
  0x2600 - 38
  0x2600 - 31
  0x2600 - 38
  0x2600 - 38
  0x2600 - 42
  0x2600 - 41
  0x2600 - 38
  0x2600 - 43
  0x2600 - 34
  0x2600 - 40
  0x2600 - 41
  0x2600 - 31
  0x2600 - 49
  0x2600 - 46
  0x2600 - 41
  0x2600 - 43
  0x2600 - 38
  0x2600 - 39
  0x2600 - 47
  0x2600 - 34
  0x2600 - 39
  0x2600 - 36
  0x2600 - 34
  0x2600 - 38
  0x2600 - 34
  0x2600 - 40
  0x2600 - 38
  0x2600 - 42
  0x2600 - 31
  0x2600 - 34
  0x2600 - 41
  0x2600 - 39
  0x2600 - 27
  0x2600 - 48
  0x2600 - 28
  0x2600 - 41
  0x2600 - 48
  0x2600 - 37
  0x2600 - 35
  0x2600 - 36
  0x2600 - 43
  0x2600 - 47
  0x2600 - 39
  0x2600 - 39
  0x2600 - 35
  0x2600 - 43
  0x2600 - 33
  0x2600 - 45
  0x2600 - 31
  0x2600 - 39
  0x2600 - 44
  0x2600 - 37
  0x2600 - 39
  0x2600 - 36
  0x2600 - 27
  0x2600 - 36
  0x2600 - 39
  0x2600 - 33
  0x2600 - 49
  0x2600 - 35
  0x2600 - 32
  0x2600 - 37
  0x2600 - 46
  0x2600 - 32
  0x2600 - 38
  0x2600 - 38
  0x2600 - 40
  0x2600 - 29
  0x2600 - 37
  0x2640 - 22
  0x2640 - 32
  0x2640 - 30
  0x2640 - 41
  0x2640 - 17
  0x2640 - 25
  0x2640 - 28
  0x2640 - 27
  0x2640 - 28
  0x2640 - 29
  0x2640 - 28
  0x2640 - 33
  0x2640 - 23
  0x2640 - 29
  0x2640 - 29
  0x2640 - 28
  0x2640 - 34
  0x2640 - 33
  0x2640 - 30
  0x2640 - 33
  0x2640 - 30
  0x2640 - 29
  0x2640 - 27
  0x2640 - 21
  0x2640 - 34
  0x2640 - 21
  0x2640 - 34
  0x2640 - 29
  0x2640 - 17
  0x2640 - 20
  0x2640 - 21
  0x2640 - 29
  0x2640 - 29
  0x2640 - 26
  0x2640 - 26
  0x2640 - 14
  0x2640 - 2
  0x2640 - 1
  0x2640 - 4
  0x2640 - 1
  0x2640 - 1
  0x2640 - 4
  0x2640 - 6
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 3
  0x2640 - 5
  0x2640 - 1
  0x2640 - 3
  0x2640 - 15
  0x2640 - 3
  0x2640 - 4
  0x2640 - 1
  0x2640 - 9
  0x2640 - 12
  0x2640 - 5
  0x2640 - 4
  0x2640 - 2
  0x2640 - 3
  0x2640 - 13
  0x2640 - 4
  0x2640 - 3
  0x2640 - 3
  0x2640 - 4
  0x2640 - 1
  0x2640 - 2
  0x2640 - 3
  0x2640 - 3
  0x2640 - 7
  0x2640 - 10
  0x2640 - 3
  0x2640 - 5
  0x2640 - 3
  0x2680 - 28
  0x2680 - 30
  0x2680 - 24
  0x2680 - 28
  0x2680 - 32
  0x2680 - 19
  0x2680 - 19
  0x2680 - 24
  0x2680 - 24
  0x2680 - 24
  0x2680 - 22
  0x2680 - 24
  0x2680 - 23
  0x2680 - 33
  0x2680 - 28
  0x2680 - 27
  0x2680 - 18
  0x2680 - 26
  0x2680 - 31
  0x2680 - 25
  0x2680 - 25
  0x2680 - 31
  0x2680 - 31
  0x2680 - 33
  0x2680 - 30
  0x2680 - 25
  0x2680 - 25
  0x2680 - 15
  0x2680 - 25
  0x2680 - 27
  0x2680 - 22
  0x2680 - 24
  0x2680 - 31
  0x2680 - 33
  0x2680 - 33
  0x2680 - 24
  0x2680 - 24
  0x2680 - 18
  0x2680 - 30
  0x2680 - 18
  0x2680 - 25
  0x2680 - 33
  0x2680 - 26
  0x2680 - 21
  0x2680 - 27
  0x2680 - 32
  0x2680 - 20
  0x2680 - 26
  0x2680 - 30
  0x2680 - 28
  0x2680 - 29
  0x2680 - 25
  0x2680 - 38
  0x2680 - 36
  0x2680 - 31
  0x2680 - 30
  0x2680 - 33
  0x2680 - 30
  0x2680 - 22
  0x2680 - 30
  0x2680 - 27
  0x2680 - 23
  0x2680 - 21
  0x2680 - 24
  0x2680 - 27
  0x2680 - 32
  0x2680 - 34
  0x2680 - 21
  0x2680 - 35
  0x2680 - 25
  0x2680 - 4
  0x2680 - 1
  0x2680 - 30
  0x2680 - 19
  0x2680 - 27
  0x2680 - 19
  0x2680 - 20
  0x2680 - 23
  0x2680 - 20
  0x2680 - 26
  0x2680 - 28
  0x2680 - 23
  0x2680 - 24
  0x2680 - 22
  0x2680 - 26
  0x2680 - 20
  0x2680 - 33
  0x2680 - 26
  0x2680 - 25
  0x2680 - 25
  0x2680 - 23
  0x2680 - 22
  0x2680 - 20
  0x2680 - 17
  0x2680 - 22
  0x2680 - 29
  0x2680 - 24
  0x2680 - 16
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x2700 - 36
  0x2700 - 27
  0x2700 - 25
  0x2700 - 32
  0x2700 - 33
  0x2700 - 29
  0x2700 - 21
  0x2700 - 33
  0x2700 - 32
  0x2700 - 23
  0x2700 - 36
  0x2700 - 27
  0x2700 - 27
  0x2700 - 34
  0x2700 - 22
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 3
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 32
  0x2740 - 29
  0x2740 - 45
  0x2740 - 32
  0x2740 - 32
  0x2740 - 39
  0x2740 - 38
  0x2740 - 33
  0x2740 - 35
  0x2740 - 29
  0x2740 - 34
  0x2740 - 44
  0x2740 - 30
  0x2740 - 51
  0x2740 - 31
  0x2740 - 34
  0x2740 - 31
  0x2740 - 38
  0x2740 - 39
  0x2740 - 37
  0x2740 - 40
