[x] Start calibration... 405
  0x3600 - 7
  0x3600 - 3
  0x3600 - 6
  0x3600 - 3
  0x3600 - 5
  0x3600 - 8
  0x3600 - 5
  0x3600 - 6
  0x3600 - 5
  0x3600 - 3
  0x3600 - 5
  0x3600 - 7
  0x3600 - 5
  0x3600 - 4
  0x3600 - 1
  0x3640 - 7
  0x3640 - 6
  0x3640 - 3
  0x3640 - 5
  0x3640 - 5
  0x3640 - 8
  0x3640 - 7
  0x3640 - 3
  0x3640 - 5
  0x3640 - 9
  0x3640 - 9
  0x3640 - 6
  0x3640 - 5
  0x3640 - 3
  0x3640 - 2
  0x3640 - 6
  0x3640 - 2
  0x3640 - 3
  0x3640 - 4
  0x3640 - 4
  0x3640 - 7
  0x3640 - 3
  0x3640 - 2
  0x3640 - 8
  0x3640 - 5
  0x3640 - 2
  0x3640 - 6
  0x3640 - 6
  0x3640 - 11
  0x3640 - 6
  0x3640 - 5
  0x3640 - 8
  0x3640 - 3
  0x3640 - 5
  0x3640 - 2
  0x3640 - 7
  0x3640 - 1
  0x3640 - 5
  0x3640 - 2
  0x3640 - 5
  0x3640 - 5
  0x3640 - 2
  0x3640 - 6
  0x3640 - 5
  0x3640 - 6
  0x3680 - 8
  0x3680 - 7
  0x3680 - 9
  0x3680 - 10
  0x3680 - 4
  0x3680 - 9
  0x3680 - 4
  0x3680 - 7
  0x3680 - 4
  0x3680 - 6
  0x3680 - 8
  0x3680 - 5
  0x3680 - 7
  0x3680 - 6
  0x3680 - 8
  0x3680 - 5
  0x3680 - 5
  0x3680 - 6
  0x3680 - 4
  0x3680 - 6
  0x3680 - 9
  0x3680 - 7
  0x3680 - 6
  0x3680 - 7
  0x3680 - 3
  0x3680 - 2
  0x3680 - 6
  0x3680 - 4
  0x3680 - 6
  0x3680 - 3
  0x3680 - 8
  0x3680 - 6
  0x3680 - 9
  0x3680 - 4
  0x3680 - 11
  0x3680 - 6
  0x3680 - 8
  0x3680 - 7
  0x3680 - 5
  0x3680 - 6
  0x3680 - 8
  0x3680 - 6
  0x3680 - 9
  0x3680 - 5
  0x3680 - 6
  0x36c0 - 9
  0x36c0 - 7
  0x36c0 - 5
  0x36c0 - 8
  0x36c0 - 7
  0x36c0 - 8
  0x36c0 - 4
  0x36c0 - 4
  0x36c0 - 7
  0x36c0 - 7
  0x36c0 - 2
  0x36c0 - 4
  0x36c0 - 6
  0x36c0 - 14
  0x36c0 - 6
  0x36c0 - 6
  0x36c0 - 3
  0x36c0 - 5
  0x36c0 - 7
  0x36c0 - 7
  0x36c0 - 5
  0x36c0 - 6
  0x36c0 - 7
  0x36c0 - 8
  0x36c0 - 6
  0x36c0 - 9
  0x36c0 - 11
  0x36c0 - 11
  0x36c0 - 6
  0x36c0 - 7
  0x36c0 - 7
  0x36c0 - 3
  0x36c0 - 14
  0x36c0 - 10
  0x36c0 - 9
  0x36c0 - 7
  0x36c0 - 4
  0x36c0 - 13
  0x36c0 - 7
  0x36c0 - 10
  0x36c0 - 9
  0x36c0 - 3
  0x3700 - 18
  0x3740 - 8
  0x3740 - 11
  0x3740 - 6
  0x3740 - 7
  0x3740 - 5
  0x3740 - 11
  0x3740 - 7
  0x3740 - 15
  0x3740 - 12
  0x3740 - 9
  0x3740 - 12
  0x3740 - 11
  0x3740 - 11
  0x3740 - 8
  0x3740 - 7
  0x3740 - 17
  0x3740 - 7
  0x3740 - 4
  0x3740 - 9
  0x3780 - 64
  0x3780 - 32
  0x3780 - 25
  0x3780 - 51
  0x3780 - 20
  0x3780 - 43
  0x3780 - 26
  0x3780 - 44
  0x3780 - 41
  0x3780 - 32
  0x3780 - 37
  0x3780 - 30
  0x3780 - 40
  0x3780 - 22
  0x3780 - 33
  0x3780 - 29
  0x3780 - 26
  0x3780 - 33
  0x3780 - 44
  0x3780 - 79
  0x3780 - 23
  0x3780 - 32
  0x3780 - 28
  0x3780 - 41
  0x3780 - 61
  0x3780 - 37
  0x3780 - 32
  0x3780 - 35
  0x3780 - 40
  0x3780 - 61
  0x3780 - 31
  0x3780 - 26
  0x3780 - 47
  0x3780 - 27
  0x3780 - 47
  0x3780 - 20
  0x3780 - 17
  0x3780 - 16
  0x3780 - 34
  0x3780 - 36
  0x3780 - 34
  0x3780 - 34
  0x3780 - 25
  0x3780 - 17
  0x3780 - 34
  0x3780 - 38
  0x3780 - 38
  0x37c0 - 9
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 2
  0x37c0 - 3
  0x37c0 - 2
  0x37c0 - 4
  0x37c0 - 4
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 4
  0x37c0 - 4
  0x37c0 - 4
  0x37c0 - 6
  0x37c0 - 3
  0x37c0 - 7
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 2
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 2
  0x37c0 - 5
  0x37c0 - 5
  0x37c0 - 4
  0x37c0 - 7
  0x37c0 - 3
  0x37c0 - 6
  0x37c0 - 5
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 3
  0x37c0 - 8
  0x37c0 - 5
  0x37c0 - 5
  0x37c0 - 3
  0x37c0 - 4
  0x37c0 - 3
  0x37c0 - 3
  0x37c0 - 5
  0x37c0 - 4
  0x37c0 - 5
  0x37c0 - 5
  0x3800 - 55
  0x3800 - 62
  0x3800 - 65
  0x3800 - 53
  0x3800 - 53
  0x3800 - 45
  0x3800 - 50
  0x3800 - 70
  0x3800 - 54
  0x3800 - 48
  0x3800 - 53
  0x3800 - 46
  0x3800 - 52
  0x3800 - 48
  0x3800 - 56
  0x3800 - 59
  0x3800 - 56
  0x3800 - 62
  0x3800 - 48
  0x3800 - 57
  0x3800 - 56
  0x3800 - 46
  0x3800 - 43
  0x3800 - 56
  0x3800 - 58
  0x3800 - 48
  0x3800 - 53
  0x3800 - 52
  0x3800 - 38
  0x3800 - 51
  0x3800 - 59
  0x3800 - 61
  0x3800 - 57
  0x3800 - 50
  0x3800 - 62
  0x3800 - 45
  0x3800 - 49
  0x3800 - 52
  0x3800 - 48
  0x3800 - 52
  0x3800 - 60
  0x3800 - 52
  0x3800 - 51
  0x3800 - 60
  0x3800 - 55
  0x3800 - 52
  0x3840 - 10
  0x3840 - 4
  0x3840 - 4
  0x3840 - 6
  0x3840 - 5
  0x3840 - 8
  0x3840 - 4
  0x3840 - 4
  0x3840 - 11
  0x3840 - 6
  0x3840 - 17
  0x3840 - 7
  0x3840 - 6
  0x3840 - 9
  0x3840 - 4
  0x3840 - 4
  0x3840 - 6
  0x3840 - 9
  0x3840 - 8
  0x3840 - 7
  0x3840 - 4
  0x3840 - 3
  0x3840 - 10
  0x3840 - 5
  0x3840 - 6
  0x3840 - 5
  0x3840 - 5
  0x3840 - 3
  0x3840 - 9
  0x3840 - 6
  0x3840 - 5
  0x3840 - 10
  0x3840 - 4
  0x3840 - 8
  0x3840 - 5
  0x3840 - 9
  0x3840 - 9
  0x3840 - 6
  0x3840 - 11
  0x3840 - 9
  0x3840 - 7
  0x3840 - 3
  0x3840 - 4
  0x3840 - 4
  0x3880 - 42
  0x3880 - 53
  0x3880 - 37
  0x3880 - 53
  0x3880 - 45
  0x3880 - 52
  0x3880 - 54
  0x3880 - 47
  0x3880 - 47
  0x3880 - 47
  0x3880 - 52
  0x3880 - 52
  0x3880 - 58
  0x3880 - 38
  0x3880 - 44
  0x3880 - 53
  0x3880 - 48
  0x3880 - 35
  0x3880 - 48
  0x3880 - 52
  0x3880 - 49
  0x3880 - 48
  0x3880 - 44
  0x3880 - 39
  0x3880 - 62
  0x3880 - 47
  0x3880 - 49
  0x3880 - 42
  0x3880 - 49
  0x3880 - 40
  0x3880 - 48
  0x3880 - 52
  0x3880 - 54
  0x3880 - 45
  0x3880 - 45
  0x3880 - 47
  0x3880 - 42
  0x3880 - 54
  0x3880 - 49
  0x3880 - 58
  0x3880 - 41
  0x3880 - 32
  0x3880 - 45
  0x3880 - 48
  0x3880 - 44
  0x3880 - 44
  0x3880 - 38
  0x38c0 - 13
  0x38c0 - 14
  0x38c0 - 10
  0x38c0 - 10
  0x38c0 - 14
  0x38c0 - 16
  0x38c0 - 22
  0x38c0 - 15
  0x38c0 - 14
  0x38c0 - 14
  0x38c0 - 12
  0x38c0 - 11
  0x38c0 - 11
  0x38c0 - 9
  0x38c0 - 11
  0x38c0 - 10
  0x38c0 - 13
  0x38c0 - 12
  0x38c0 - 5
  0x38c0 - 11
  0x38c0 - 10
  0x38c0 - 8
  0x38c0 - 14
  0x38c0 - 10
  0x38c0 - 8
  0x38c0 - 10
  0x38c0 - 9
  0x38c0 - 18
  0x38c0 - 44
  0x38c0 - 10
  0x38c0 - 14
  0x38c0 - 18
  0x38c0 - 41
  0x38c0 - 43
  0x38c0 - 34
  0x38c0 - 30
  0x38c0 - 34
  0x38c0 - 26
  0x38c0 - 48
  0x38c0 - 32
  0x38c0 - 32
  0x38c0 - 23
  0x38c0 - 52
  0x38c0 - 28
  0x38c0 - 15
  0x38c0 - 33
  0x38c0 - 26
  0x3900 - 39
  0x3900 - 49
  0x3900 - 51
  0x3900 - 27
  0x3900 - 38
  0x3900 - 30
  0x3900 - 23
  0x3900 - 40
  0x3900 - 33
  0x3900 - 40
  0x3900 - 41
  0x3900 - 18
  0x3900 - 40
  0x3900 - 31
  0x3900 - 33
  0x3900 - 45
  0x3900 - 27
  0x3900 - 52
  0x3900 - 31
  0x3900 - 46
  0x3900 - 31
  0x3900 - 28
  0x3900 - 33
  0x3900 - 44
  0x3900 - 34
  0x3900 - 24
  0x3900 - 13
  0x3900 - 38
  0x3900 - 36
  0x3900 - 14
  0x3900 - 39
  0x3900 - 26
  0x3900 - 28
  0x3900 - 16
  0x3900 - 21
  0x3900 - 15
  0x3900 - 35
  0x3900 - 48
  0x3900 - 39
  0x3900 - 25
  0x3900 - 40
  0x3900 - 44
  0x3900 - 20
  0x3900 - 46
  0x3900 - 30
  0x3900 - 34
  0x3900 - 38
  0x3940 - 8
  0x3940 - 8
  0x3940 - 5
  0x3940 - 7
  0x3940 - 12
  0x3940 - 1
  0x3940 - 11
  0x3940 - 10
  0x3940 - 9
  0x3940 - 5
  0x3940 - 7
  0x3940 - 5
  0x3940 - 1
  0x3940 - 5
  0x3940 - 4
  0x3940 - 1
  0x3940 - 8
  0x3940 - 7
  0x3940 - 7
  0x3940 - 2
  0x3940 - 9
  0x3940 - 4
  0x3940 - 7
  0x3940 - 9
  0x3940 - 5
  0x3940 - 6
  0x3940 - 8
  0x3940 - 4
  0x3940 - 6
  0x3940 - 4
  0x3940 - 9
  0x3940 - 5
  0x3940 - 6
  0x3940 - 7
  0x3940 - 8
  0x3940 - 4
  0x3940 - 9
  0x3940 - 5
  0x3940 - 5
  0x3940 - 11
  0x3940 - 4
  0x3940 - 8
  0x3940 - 8
  0x3940 - 6
  0x3980 - 24
  0x3980 - 51
  0x3980 - 44
  0x3980 - 42
  0x3980 - 39
  0x3980 - 24
  0x3980 - 24
  0x3980 - 47
  0x3980 - 21
  0x3980 - 39
  0x3980 - 36
  0x3980 - 33
  0x3980 - 51
  0x3980 - 33
  0x3980 - 26
  0x3980 - 23
  0x3980 - 47
  0x3980 - 40
  0x3980 - 32
  0x3980 - 56
  0x3980 - 58
  0x3980 - 45
  0x3980 - 28
  0x3980 - 31
  0x3980 - 37
  0x3980 - 42
  0x3980 - 26
  0x3980 - 44
  0x3980 - 33
  0x3980 - 36
  0x3980 - 52
  0x3980 - 31
  0x3980 - 28
  0x3980 - 51
  0x3980 - 49
  0x3980 - 38
  0x3980 - 39
  0x3980 - 29
  0x3980 - 46
  0x3980 - 23
  0x3980 - 36
  0x3980 - 37
  0x3980 - 42
  0x3980 - 31
  0x3980 - 24
  0x3980 - 36
  0x3980 - 40
  0x39c0 - 8
  0x39c0 - 3
  0x39c0 - 4
  0x39c0 - 4
  0x39c0 - 6
  0x39c0 - 6
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 6
  0x39c0 - 6
  0x39c0 - 4
  0x39c0 - 8
  0x39c0 - 5
  0x39c0 - 7
  0x39c0 - 5
  0x39c0 - 3
  0x39c0 - 5
  0x39c0 - 6
  0x39c0 - 6
  0x39c0 - 4
  0x39c0 - 4
  0x39c0 - 4
  0x39c0 - 5
  0x39c0 - 7
  0x39c0 - 3
  0x39c0 - 5
  0x39c0 - 7
  0x39c0 - 4
  0x39c0 - 2
  0x39c0 - 9
  0x39c0 - 7
  0x39c0 - 6
  0x39c0 - 4
  0x39c0 - 2
  0x39c0 - 9
  0x39c0 - 6
  0x39c0 - 2
  0x39c0 - 4
  0x39c0 - 3
  0x39c0 - 7
  0x39c0 - 6
  0x39c0 - 4
  0x39c0 - 7
  0x39c0 - 4
  0x3a00 - 11
  0x3a00 - 7
  0x3a00 - 6
  0x3a00 - 5
  0x3a00 - 8
  0x3a00 - 5
  0x3a00 - 6
  0x3a00 - 10
  0x3a00 - 9
  0x3a00 - 7
  0x3a00 - 15
  0x3a00 - 9
  0x3a00 - 7
  0x3a00 - 12
  0x3a00 - 7
  0x3a00 - 9
  0x3a00 - 5
  0x3a00 - 9
  0x3a00 - 10
  0x3a00 - 8
  0x3a00 - 13
  0x3a00 - 7
  0x3a00 - 19
  0x3a00 - 14
  0x3a00 - 9
  0x3a00 - 14
  0x3a00 - 23
  0x3a00 - 33
  0x3a00 - 28
  0x3a00 - 30
  0x3a00 - 29
  0x3a00 - 20
  0x3a00 - 31
  0x3a00 - 29
  0x3a00 - 28
  0x3a00 - 28
  0x3a00 - 27
  0x3a00 - 42
  0x3a00 - 30
  0x3a00 - 34
  0x3a00 - 26
  0x3a00 - 32
  0x3a00 - 27
  0x3a00 - 27
  0x3a00 - 39
  0x3a00 - 38
  0x3a40 - 47
  0x3a40 - 54
  0x3a40 - 46
  0x3a40 - 56
  0x3a40 - 40
  0x3a40 - 49
  0x3a40 - 49
  0x3a40 - 62
  0x3a40 - 49
  0x3a40 - 49
  0x3a40 - 45
  0x3a40 - 58
  0x3a40 - 52
  0x3a40 - 52
  0x3a40 - 55
  0x3a40 - 44
  0x3a40 - 59
  0x3a40 - 50
  0x3a40 - 41
  0x3a40 - 58
  0x3a40 - 60
  0x3a40 - 57
  0x3a40 - 61
  0x3a40 - 50
  0x3a40 - 45
  0x3a40 - 54
  0x3a40 - 53
  0x3a40 - 45
  0x3a40 - 56
  0x3a40 - 57
  0x3a40 - 49
  0x3a40 - 54
  0x3a40 - 41
  0x3a40 - 58
  0x3a40 - 52
  0x3a40 - 73
  0x3a40 - 57
  0x3a40 - 57
  0x3a40 - 55
  0x3a40 - 66
  0x3a40 - 47
  0x3a40 - 50
  0x3a40 - 53
  0x3a40 - 65
  0x3a40 - 59
  0x3a40 - 48
  0x3a40 - 64
  0x3a80 - 49
  0x3a80 - 58
  0x3a80 - 36
  0x3a80 - 49
  0x3a80 - 49
  0x3a80 - 61
  0x3a80 - 62
  0x3a80 - 44
  0x3a80 - 46
  0x3a80 - 60
  0x3a80 - 62
  0x3a80 - 61
  0x3a80 - 59
  0x3a80 - 44
  0x3a80 - 54
  0x3a80 - 51
  0x3a80 - 51
  0x3a80 - 58
  0x3a80 - 66
  0x3a80 - 53
  0x3a80 - 51
  0x3a80 - 57
  0x3a80 - 57
  0x3a80 - 50
  0x3a80 - 52
  0x3a80 - 59
  0x3a80 - 54
  0x3a80 - 59
  0x3a80 - 57
  0x3a80 - 53
  0x3a80 - 58
  0x3a80 - 47
  0x3a80 - 51
  0x3a80 - 63
  0x3a80 - 46
  0x3a80 - 63
  0x3a80 - 61
  0x3a80 - 54
  0x3a80 - 53
  0x3a80 - 53
  0x3a80 - 13
  0x3a80 - 23
  0x3a80 - 11
  0x3a80 - 7
  0x3a80 - 11
  0x3a80 - 12
  0x3a80 - 14
  0x3ac0 - 4
  0x3ac0 - 5
  0x3ac0 - 5
  0x3ac0 - 6
  0x3ac0 - 4
  0x3ac0 - 3
  0x3ac0 - 5
  0x3ac0 - 6
  0x3ac0 - 6
  0x3ac0 - 10
  0x3ac0 - 8
  0x3ac0 - 7
  0x3ac0 - 4
  0x3ac0 - 8
  0x3ac0 - 5
  0x3ac0 - 4
  0x3ac0 - 4
  0x3ac0 - 6
  0x3ac0 - 8
  0x3ac0 - 5
  0x3ac0 - 7
  0x3ac0 - 12
  0x3ac0 - 5
  0x3ac0 - 7
  0x3ac0 - 8
  0x3ac0 - 6
  0x3ac0 - 8
  0x3ac0 - 5
  0x3ac0 - 7
  0x3ac0 - 5
  0x3ac0 - 8
  0x3ac0 - 5
  0x3ac0 - 7
  0x3ac0 - 6
  0x3ac0 - 8
  0x3ac0 - 10
  0x3ac0 - 6
  0x3ac0 - 3
  0x3ac0 - 8
  0x3ac0 - 7
  0x3ac0 - 1
  0x3ac0 - 6
  0x3ac0 - 7
  0x3ac0 - 8
  0x3b00 - 42
  0x3b00 - 38
  0x3b00 - 40
  0x3b00 - 49
  0x3b00 - 39
  0x3b00 - 38
  0x3b00 - 39
  0x3b00 - 31
  0x3b00 - 46
  0x3b00 - 38
  0x3b00 - 32
  0x3b00 - 35
  0x3b00 - 42
  0x3b00 - 46
  0x3b00 - 41
  0x3b00 - 43
  0x3b00 - 49
  0x3b00 - 41
  0x3b00 - 50
  0x3b00 - 49
  0x3b00 - 40
  0x3b00 - 43
  0x3b00 - 40
  0x3b00 - 46
  0x3b00 - 44
  0x3b00 - 35
  0x3b00 - 48
  0x3b00 - 35
  0x3b00 - 35
  0x3b00 - 48
  0x3b00 - 38
  0x3b00 - 34
  0x3b00 - 41
  0x3b00 - 35
  0x3b00 - 37
  0x3b00 - 35
  0x3b00 - 42
  0x3b00 - 35
  0x3b00 - 20
  0x3b00 - 51
  0x3b00 - 32
  0x3b00 - 30
  0x3b00 - 39
  0x3b00 - 35
  0x3b00 - 31
  0x3b00 - 38
  0x3b00 - 33
  0x3b40 - 6
  0x3b40 - 8
  0x3b40 - 10
  0x3b40 - 9
  0x3b40 - 6
  0x3b40 - 10
  0x3b40 - 7
  0x3b40 - 12
  0x3b40 - 13
  0x3b40 - 6
  0x3b40 - 12
  0x3b40 - 12
  0x3b40 - 4
  0x3b40 - 11
  0x3b40 - 6
  0x3b40 - 12
  0x3b40 - 13
  0x3b40 - 8
  0x3b40 - 11
  0x3b40 - 7
  0x3b40 - 10
  0x3b40 - 9
  0x3b40 - 8
  0x3b40 - 13
  0x3b40 - 10
  0x3b40 - 12
  0x3b40 - 9
  0x3b40 - 6
  0x3b40 - 12
  0x3b40 - 7
  0x3b40 - 11
  0x3b40 - 12
  0x3b40 - 8
  0x3b40 - 7
  0x3b40 - 4
  0x3b40 - 10
  0x3b40 - 9
  0x3b40 - 13
  0x3b40 - 6
  0x3b40 - 8
  0x3b40 - 12
  0x3b40 - 9
  0x3b40 - 5
  0x3b40 - 12
  0x3b40 - 11
  0x3b40 - 8
  0x3b40 - 7
  0x3b40 - 8
  0x3b40 - 12
  0x3b40 - 11
  0x3b80 - 51
  0x3b80 - 54
  0x3b80 - 53
  0x3b80 - 44
  0x3b80 - 40
  0x3b80 - 54
  0x3b80 - 53
  0x3b80 - 49
  0x3b80 - 44
  0x3b80 - 61
  0x3b80 - 60
  0x3b80 - 55
  0x3b80 - 58
  0x3b80 - 45
  0x3b80 - 54
  0x3b80 - 55
  0x3b80 - 50
  0x3b80 - 46
  0x3b80 - 56
  0x3b80 - 60
  0x3b80 - 67
  0x3b80 - 37
  0x3b80 - 54
  0x3b80 - 57
  0x3b80 - 60
  0x3b80 - 60
  0x3b80 - 48
  0x3b80 - 39
  0x3b80 - 55
  0x3b80 - 67
  0x3b80 - 48
  0x3b80 - 57
  0x3b80 - 50
  0x3b80 - 47
  0x3b80 - 60
  0x3b80 - 44
  0x3b80 - 43
  0x3b80 - 49
  0x3b80 - 58
  0x3b80 - 54
  0x3b80 - 44
  0x3b80 - 51
  0x3b80 - 40
  0x3b80 - 55
  0x3b80 - 59
  0x3b80 - 61
  0x3b80 - 58
  0x3bc0 - 4
  0x3bc0 - 11
  0x3bc0 - 5
  0x3bc0 - 6
  0x3bc0 - 6
  0x3bc0 - 7
  0x3bc0 - 9
  0x3bc0 - 11
  0x3bc0 - 7
  0x3bc0 - 13
  0x3bc0 - 3
  0x3bc0 - 4
  0x3bc0 - 8
  0x3bc0 - 6
  0x3bc0 - 9
  0x3bc0 - 6
  0x3bc0 - 7
  0x3bc0 - 8
  0x3bc0 - 13
  0x3bc0 - 11
  0x3bc0 - 10
  0x3bc0 - 2
  0x3bc0 - 11
  0x3bc0 - 9
  0x3bc0 - 6
  0x3bc0 - 10
  0x3bc0 - 2
  0x3bc0 - 3
  0x3bc0 - 9
  0x3bc0 - 12
  0x3bc0 - 5
  0x3bc0 - 8
  0x3bc0 - 8
  0x3bc0 - 10
  0x3bc0 - 8
  0x3bc0 - 7
  0x3bc0 - 6
  0x3bc0 - 6
  0x3bc0 - 10
  0x3bc0 - 8
  0x3bc0 - 3
  0x3bc0 - 5
  0x3bc0 - 7
  0x3bc0 - 9
  0x3c00 - 5
  0x3c00 - 3
  0x3c00 - 6
  0x3c00 - 5
  0x3c00 - 7
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 3
  0x3c00 - 4
  0x3c00 - 3
  0x3c00 - 7
  0x3c00 - 6
  0x3c00 - 3
  0x3c00 - 5
  0x3c00 - 3
  0x3c00 - 6
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 5
  0x3c00 - 2
  0x3c00 - 3
  0x3c00 - 3
  0x3c00 - 3
  0x3c00 - 3
  0x3c00 - 8
  0x3c00 - 8
  0x3c00 - 5
  0x3c00 - 4
  0x3c00 - 3
  0x3c00 - 3
  0x3c00 - 5
  0x3c00 - 4
  0x3c00 - 8
  0x3c00 - 3
  0x3c00 - 6
  0x3c00 - 6
  0x3c00 - 2
  0x3c00 - 3
  0x3c00 - 5
  0x3c00 - 5
  0x3c00 - 7
  0x3c00 - 4
  0x3c00 - 5
  0x3c40 - 12
  0x3c40 - 27
  0x3c40 - 31
  0x3c40 - 33
  0x3c40 - 22
  0x3c40 - 26
  0x3c40 - 38
  0x3c40 - 42
  0x3c40 - 10
  0x3c40 - 33
  0x3c40 - 15
  0x3c40 - 19
  0x3c40 - 10
  0x3c40 - 16
  0x3c40 - 29
  0x3c40 - 28
  0x3c40 - 25
  0x3c40 - 30
  0x3c40 - 12
  0x3c40 - 13
  0x3c40 - 24
  0x3c40 - 14
  0x3c40 - 25
  0x3c40 - 21
  0x3c40 - 22
  0x3c40 - 30
  0x3c40 - 23
  0x3c40 - 16
  0x3c40 - 31
  0x3c40 - 28
  0x3c40 - 32
  0x3c40 - 19
  0x3c40 - 19
  0x3c40 - 32
  0x3c40 - 32
  0x3c40 - 29
  0x3c40 - 16
  0x3c40 - 30
  0x3c40 - 31
  0x3c40 - 14
  0x3c40 - 27
  0x3c40 - 26
  0x3c40 - 26
  0x3c40 - 17
  0x3c40 - 17
  0x3c40 - 31
  0x3c40 - 27
  0x3c80 - 6
  0x3c80 - 5
  0x3c80 - 9
  0x3c80 - 5
  0x3c80 - 4
  0x3c80 - 4
  0x3c80 - 7
  0x3c80 - 9
  0x3c80 - 9
  0x3c80 - 8
  0x3c80 - 9
  0x3c80 - 10
  0x3c80 - 4
  0x3c80 - 8
  0x3c80 - 5
  0x3c80 - 9
  0x3c80 - 9
  0x3c80 - 4
  0x3c80 - 7
  0x3c80 - 7
  0x3c80 - 5
  0x3c80 - 5
  0x3c80 - 6
  0x3c80 - 8
  0x3c80 - 8
  0x3c80 - 6
  0x3c80 - 5
  0x3c80 - 5
  0x3c80 - 6
  0x3c80 - 5
  0x3c80 - 5
  0x3c80 - 6
  0x3c80 - 5
  0x3c80 - 11
  0x3c80 - 10
  0x3c80 - 9
  0x3c80 - 10
  0x3c80 - 12
  0x3c80 - 7
  0x3c80 - 2
  0x3c80 - 10
  0x3c80 - 5
  0x3c80 - 6
  0x3c80 - 7
  0x3c80 - 7
  0x3c80 - 4
  0x3cc0 - 1
  0x3cc0 - 3
  0x3cc0 - 4
  0x3cc0 - 6
  0x3cc0 - 5
  0x3cc0 - 5
  0x3cc0 - 7
  0x3cc0 - 2
  0x3cc0 - 5
  0x3cc0 - 8
  0x3cc0 - 6
  0x3cc0 - 3
  0x3cc0 - 3
  0x3cc0 - 3
  0x3cc0 - 3
  0x3cc0 - 3
  0x3cc0 - 9
  0x3cc0 - 4
  0x3cc0 - 6
  0x3cc0 - 3
  0x3cc0 - 1
  0x3cc0 - 5
  0x3cc0 - 1
  0x3cc0 - 6
  0x3cc0 - 6
  0x3cc0 - 5
  0x3cc0 - 3
  0x3cc0 - 5
  0x3cc0 - 6
  0x3cc0 - 8
  0x3cc0 - 8
  0x3cc0 - 6
  0x3cc0 - 5
  0x3cc0 - 8
  0x3cc0 - 3
  0x3cc0 - 5
  0x3cc0 - 4
  0x3cc0 - 5
  0x3cc0 - 5
  0x3cc0 - 8
  0x3cc0 - 3
  0x3cc0 - 6
  0x3cc0 - 2
  0x3cc0 - 3
  0x3d00 - 9
  0x3d00 - 4
  0x3d00 - 6
  0x3d00 - 5
  0x3d00 - 7
  0x3d00 - 7
  0x3d00 - 5
  0x3d00 - 6
  0x3d00 - 7
  0x3d00 - 6
  0x3d00 - 6
  0x3d00 - 7
  0x3d00 - 2
  0x3d00 - 6
  0x3d00 - 6
  0x3d00 - 5
  0x3d00 - 7
  0x3d00 - 4
  0x3d00 - 6
  0x3d00 - 6
  0x3d00 - 5
  0x3d00 - 7
  0x3d00 - 5
  0x3d00 - 4
  0x3d00 - 3
  0x3d00 - 2
  0x3d00 - 5
  0x3d00 - 4
  0x3d00 - 10
  0x3d00 - 4
  0x3d00 - 4
  0x3d00 - 2
  0x3d00 - 6
  0x3d00 - 3
  0x3d00 - 6
  0x3d00 - 6
  0x3d00 - 4
  0x3d00 - 9
  0x3d00 - 5
  0x3d00 - 7
  0x3d00 - 6
  0x3d00 - 3
  0x3d00 - 3
  0x3d00 - 3
  0x3d40 - 11
  0x3d40 - 5
  0x3d40 - 9
  0x3d40 - 6
  0x3d40 - 6
  0x3d40 - 10
  0x3d40 - 9
  0x3d40 - 10
  0x3d40 - 13
  0x3d40 - 6
  0x3d40 - 8
  0x3d40 - 10
  0x3d40 - 12
  0x3d40 - 5
  0x3d40 - 7
  0x3d40 - 7
  0x3d40 - 6
  0x3d40 - 5
  0x3d40 - 4
  0x3d40 - 7
  0x3d40 - 11
  0x3d40 - 7
  0x3d40 - 9
  0x3d40 - 8
  0x3d40 - 11
  0x3d40 - 14
  0x3d40 - 6
  0x3d40 - 4
  0x3d40 - 8
  0x3d40 - 7
  0x3d40 - 4
  0x3d40 - 13
  0x3d40 - 13
  0x3d40 - 10
  0x3d40 - 13
  0x3d40 - 11
  0x3d40 - 12
  0x3d40 - 10
  0x3d40 - 18
  0x3d40 - 7
  0x3d40 - 8
  0x3d40 - 7
  0x3d40 - 4
  0x3d40 - 9
  0x3d40 - 8
  0x3d40 - 9
  0x3d80 - 15
  0x3d80 - 34
  0x3d80 - 34
  0x3d80 - 35
  0x3d80 - 19
  0x3d80 - 45
  0x3d80 - 19
  0x3d80 - 26
  0x3d80 - 29
  0x3d80 - 39
  0x3d80 - 35
  0x3d80 - 38
  0x3d80 - 35
  0x3d80 - 22
  0x3d80 - 23
  0x3d80 - 23
  0x3d80 - 27
  0x3d80 - 35
  0x3d80 - 24
  0x3d80 - 17
  0x3d80 - 28
  0x3d80 - 29
  0x3d80 - 21
  0x3d80 - 32
  0x3d80 - 36
  0x3d80 - 17
  0x3d80 - 16
  0x3d80 - 28
  0x3d80 - 24
  0x3d80 - 41
  0x3d80 - 28
  0x3d80 - 19
  0x3d80 - 26
